OrgIndexId,GradYear,SchoolYear,StudentGroup,GradeLevel,DAT,CountExpected,CountMet,CountPrevPassed,PctMet_OSPI,PctMet,L1,L2,L3,L4,PctFoundational,CountFoundational,PctAltAssessment,DataAsOf,PctMet_Flag,PctMet_Delta
1664,2031,2024-25,Low-Income,7,ERR_None,133,21,133,0.158,0.157895,0.5639100000000,0.2406020000000,0.1203010000000,0.0375940000000,0.399,53,0,Sep  3 2025 12:00AM,OK,0
1664,2031,2024-25,Military Parent,7,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1664,2030,2024-25,All Students,8,ERR_None,197,11,197,0.056,0.0558376,0.6954310000000,0.1624370000000,0.0456853000000,0.0101523000000,0.218,43,0.005555,Sep  3 2025 12:00AM,OK,0
1664,2030,2024-25,Foster Care,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1664,2030,2024-25,Homeless,8,LtGt,,,,,0.1,,,,,0.097,3,0,Sep  3 2025 12:00AM,No L3L4,
1664,2030,2024-25,Low-Income,8,cross,,,,0.067,0.0666666,0.7200000000000,0.1533330000000,0.0533333000000,0.0133333000000,0.22,33,0.007092,Sep  3 2025 12:00AM,OK,-1.38777878078145E-17
1664,2030,2024-25,Military Parent,8,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1664,,2024-25,All Students,99,ERR_None,570,65,570,0.114,0.114035,0.6333330000000,0.1947370000000,0.0842105000000,0.0298246000000,0.309,176,0.00931,Sep  3 2025 12:00AM,OK,1.00000000002876E-07
1664,,2024-25,Foster Care,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
1664,,2024-25,Homeless,99,ERR_None,77,5,77,0.065,0.0649351,0.6623380000000,0.1428570000000,0.0519481000000,0.0129870000000,0.208,16,0.02985,Sep  3 2025 12:00AM,OK,0
1664,,2024-25,Low-Income,99,ERR_None,422,44,422,0.104,0.104265,0.6563980000000,0.1895730000000,0.0805687000000,0.0236967000000,0.294,124,0.007481,Sep  3 2025 12:00AM,OK,3.99999999997624E-07
1664,,2024-25,Military Parent,99,Lt10orNo,,,,,,,,,,,,,Sep  3 2025 12:00AM,No L3L4,
